Date,High,Low,Open,Close,Volume,Adj Close,Buys,Sells,Traded,EPS,IR,GT
2003-09-03,0.4164290130138397,0.4064289927482605,0.4071429967880249,0.4098210036754608,268828000.0,0.3499183058738708,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-04,0.4151790142059326,0.4066070020198822,0.4135710000991821,0.4076789915561676,199780000.0,0.3480893671512604,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-05,0.4133929908275604,0.400178998708725,0.4058929979801178,0.4017859995365143,240133600.0,0.3430577516555786,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-08,0.4069640040397644,0.4012500047683716,0.4014289975166321,0.4060710072517395,167244000.0,0.3467163145542145,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-09,0.4048210084438324,0.395000010728836,0.4023210108280182,0.3994640111923218,180370400.0,0.3410751819610595,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-10,0.4037500023841858,0.3948209881782532,0.3973209857940674,0.3960709869861603,224890400.0,0.3381780683994293,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-11,0.4069640040397644,0.3946430087089538,0.3973209857940674,0.4028570055961609,213684800.0,0.3439721763134002,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-12,0.4132139980792999,0.3983930051326751,0.401964008808136,0.4124999940395355,179989600.0,0.3522056937217712,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-15,0.4089289903640747,0.395000010728836,0.4073210060596466,0.3966070115566253,226844800.0,0.3386357128620147,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-16,0.4051789939403534,0.3964290022850036,0.3966070115566253,0.3992860019207001,269007200.0,0.3409231603145599,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-17,0.3996430039405823,0.3901790082454681,0.3994640111923218,0.395000010728836,289396800.0,0.3372635841369629,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-18,0.410535991191864,0.3919639885425567,0.3946430087089538,0.4085710048675537,252907200.0,0.3488509654998779,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-19,0.4116069972515106,0.4005360007286072,0.4085710048675537,0.4032140076160431,205956800.0,0.3442770540714264,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-22,0.4017859995365143,0.3914290070533752,0.3960709869861603,0.3942860066890716,179821600.0,0.3366539180278778,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-23,0.4010710120201111,0.3907139897346496,0.3932139873504638,0.4005360007286072,132451200.0,0.3419904410839081,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-24,0.3983930051326751,0.3764289915561676,0.3966070115566253,0.3807139992713928,301285600.0,0.3250657916069031,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-25,0.3816069960594177,0.3616069853305816,0.381071001291275,0.3648209869861603,574380800.0,0.3114957213401794,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-26,0.387499988079071,0.3598209917545318,0.3625000119209289,0.3694640100002289,347250400.0,0.3154601752758026,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-29,0.3869639933109283,0.3687500059604645,0.3837499916553497,0.3803569972515106,365702400.0,0.3247608542442322,NaN,NaN,NaN,NaN,2.28%,NaN
2003-09-30,0.3789289891719818,0.3650000095367431,0.3766070008277893,0.3700000047683716,285426400.0,0.3159178495407104,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-01,0.3767859935760498,0.3605360090732574,0.3698210120201111,0.3712500035762787,236112800.0,0.3169850707054138,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-02,0.3714289963245392,0.3621430099010467,0.3714289963245392,0.3673210144042969,204058400.0,0.3136304318904876,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-03,0.3903569877147674,0.372857004404068,0.3748210072517395,0.3873209953308105,299600000.0,0.3307070434093475,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-06,0.3987500071525574,0.385356992483139,0.3869639933109283,0.3980360031127929,268329600.0,0.3398557603359222,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-07,0.418036013841629,0.3912500143051147,0.3937500119209289,0.4146429896354675,418174400.0,0.3540354073047638,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-08,0.4203569889068603,0.4058929979801178,0.4151790142059326,0.4117859899997711,428668800.0,0.3515959978103637,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-09,0.4226790070533752,0.4069640040397644,0.4160709977149963,0.418749988079071,347748800.0,0.3575420975685119,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-10,0.4251790046691894,0.4173209965229034,0.4196430146694183,0.4228569865226745,174837600.0,0.3610487580299377,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-13,0.4358929991722107,0.4235709905624389,0.4237500131130218,0.4348210096359253,279865600.0,0.3712640702724457,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-14,0.441785991191864,0.4319640100002289,0.4342859983444214,0.4383929967880249,275419200.0,0.3743139505386352,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-15,0.4466069936752319,0.4389289915561676,0.4437499940395355,0.4432139992713928,610103200.0,0.3784302771091461,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-16,0.4257139861583709,0.400178998708725,0.4250000119209289,0.4151790142059326,975682400.0,0.3544931709766388,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-17,0.4194639921188354,0.4005360007286072,0.4174999892711639,0.40625,359811200.0,0.3468691408634186,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-20,0.4167859852313995,0.3996430039405823,0.4035710096359253,0.4146429896354675,279132000.0,0.3540354073047638,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-21,0.4178569912910461,0.40625,0.4162499904632568,0.4139289855957031,176461600.0,0.3534258008003235,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-22,0.4142859876155853,0.4050000011920929,0.4096429944038391,0.4064289927482605,161599200.0,0.3470219373703003,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-23,0.4133929908275604,0.4033930003643036,0.4058929979801178,0.410535991191864,165211200.0,0.3505288064479828,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-24,0.4080359935760498,0.3969640135765075,0.4028570055961609,0.4035710096359253,219856000.0,0.3445818424224853,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-27,0.4087499976158142,0.4016070067882538,0.40625,0.4035710096359253,162013600.0,0.3445818424224853,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-28,0.4244639873504638,0.4000000059604645,0.4028570055961609,0.4235709905624389,251714400.0,0.3616584241390228,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-29,0.4267860054969787,0.4167859852313995,0.4198209941387176,0.4230360090732574,267080800.0,0.3612015545368194,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-30,0.4285709857940674,0.408392995595932,0.428393006324768,0.412321001291275,260556800.0,0.3520529270172119,NaN,NaN,NaN,NaN,2.28%,NaN
2003-10-31,0.4169639945030212,0.4067859947681427,0.4160709977149963,0.4087499976158142,218153600.0,0.3490039408206939,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-03,0.4160709977149963,0.4067859947681427,0.4076789915561676,0.4133929908275604,302842400.0,0.3529682159423828,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-04,0.4124999940395355,0.4033930003643036,0.4119639992713928,0.4091069996356964,249233600.0,0.349308580160141,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-05,0.4130359888076782,0.4012500047683716,0.4074999988079071,0.4112499952316284,322470400.0,0.3511383533477783,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-06,0.4133929908275604,0.4044640064239502,0.4091069996356964,0.4128569960594177,397073600.0,0.3525104820728302,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-07,0.4149999916553497,0.4008930027484894,0.4141069948673248,0.4017859995365143,210145600.0,0.3430577516555786,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-10,0.4044640064239502,0.3899999856948852,0.4008930027484894,0.3910709917545318,234276000.0,0.3339089155197143,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-11,0.3932139873504638,0.3835709989070892,0.3910709917545318,0.3846429884433746,215073600.0,0.328420490026474,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-12,0.4057140052318573,0.3835709989070892,0.3835709989070892,0.3987500071525574,300003200.0,0.3404654562473297,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-13,0.4028570055961609,0.3914290070533752,0.3941070139408111,0.4003570079803467,212772000.0,0.3418375551700592,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-14,0.4037500023841858,0.3799999952316284,0.4014289975166321,0.383213996887207,237048000.0,0.3272003531455993,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-17,0.3816069960594177,0.3741070032119751,0.3812499940395355,0.3773210048675537,228256000.0,0.32216876745224,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-18,0.381071001291275,0.3633930087089538,0.3787499964237213,0.3644640147686004,267192800.0,0.3111910223960876,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-19,0.3687500059604645,0.3617860078811645,0.3671430051326751,0.3646430075168609,344584800.0,0.3113438189029693,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-20,0.3764289915561676,0.3589290082454681,0.3589290082454681,0.3639290034770965,239590400.0,0.310734212398529,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-21,0.3675000071525574,0.3544639945030212,0.3632139861583709,0.3621430099010467,241836000.0,0.3092091977596283,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-24,0.3798210024833679,0.3651790022850036,0.3660709857940674,0.3776789903640747,381824800.0,0.3224743902683258,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-25,0.3794640004634857,0.3680360019207001,0.3791069984436035,0.3692860007286072,268654400.0,0.3153082728385925,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-26,0.3776789903640747,0.3616069853305816,0.3730359971523285,0.3700000047683716,245128800.0,0.3159178495407104,NaN,NaN,NaN,NaN,2.28%,NaN
2003-11-28,0.3762499988079071,0.3664290010929107,0.3710710108280182,0.3733929991722107,76098400.0,0.3188147842884063,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-01,0.3901790082454681,0.375,0.3757140040397644,0.3876790106296539,361536000.0,0.3310126662254333,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-02,0.3910709917545318,0.3823210000991821,0.3857139945030212,0.3846429884433746,205296000.0,0.328420490026474,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-03,0.3899999856948852,0.3742859959602356,0.3846429884433746,0.3755359947681427,191296000.0,0.3206445872783661,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-04,0.3780359923839569,0.3708930015563965,0.3739289939403534,0.3776789903640747,177940000.0,0.3224743902683258,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-05,0.3776789903640747,0.3701789975166321,0.3732140064239502,0.3723210096359253,186177600.0,0.3178995251655578,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-08,0.3764289915561676,0.3644640147686004,0.3710710108280182,0.3758929967880249,148237600.0,0.3209494948387146,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-09,0.3794640004634857,0.3642860054969787,0.3780359923839569,0.3651790022850036,135144800.0,0.311801552772522,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-10,0.3680360019207001,0.3564290106296539,0.3651790022850036,0.3639290034770965,271336800.0,0.310734212398529,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-11,0.381071001291275,0.3608930110931396,0.3616069853305816,0.3787499964237213,183136800.0,0.3233888149261474,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-12,0.3807139992713928,0.3696430027484894,0.3807139992713928,0.3730359971523285,192673600.0,0.3185100257396698,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-15,0.3837499916553497,0.3583930134773254,0.3837499916553497,0.3601790070533752,388908800.0,0.3075323104858398,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-16,0.365893006324768,0.3573209941387176,0.3605360090732574,0.3592860102653503,373956800.0,0.3067698776721954,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-17,0.3594639897346496,0.3533929884433746,0.3585709929466247,0.3549999892711639,274260000.0,0.3031103909015655,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-18,0.3603569865226745,0.3553569912910461,0.3553569912910461,0.3578569889068603,330915200.0,0.3055497109889984,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-19,0.3646430075168609,0.3503569960594177,0.3605360090732574,0.3517859876155853,453560800.0,0.3003661334514618,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-22,0.3551790118217468,0.34375,0.3508929908275604,0.3544639945030212,377064800.0,0.3026526272296905,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-23,0.356249988079071,0.3499999940395355,0.3557139933109283,0.3537499904632568,308498400.0,0.3020429909229278,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-24,0.3676789999008178,0.3508929908275604,0.3521429896354675,0.3644640147686004,177475200.0,0.3111910223960876,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-26,0.3733929991722107,0.3632139861583709,0.3633930087089538,0.3710710108280182,103695200.0,0.3168321847915649,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-29,0.3778569996356964,0.3725000023841858,0.3733929991722107,0.3776789903640747,233458400.0,0.3224743902683258,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-30,0.3839290142059326,0.3776789903640747,0.3782140016555786,0.3799999952316284,204853600.0,0.3244560062885284,NaN,NaN,NaN,NaN,2.28%,NaN
2003-12-31,0.3844639956951141,0.3782140016555786,0.3812499940395355,0.3816069960594177,174451200.0,0.3258281946182251,NaN,NaN,NaN,NaN,2.28%,NaN
2004-01-02,0.3883930146694183,0.3782140016555786,0.3848209977149963,0.3799999952316284,144642400.0,0.3244560062885284,NaN,NaN,NaN,NaN,2.66%,4
2004-01-05,0.399821013212204,0.3824999928474426,0.3824999928474426,0.3958930075168609,395018400.0,0.3380261361598968,NaN,NaN,NaN,NaN,2.66%,4
2004-01-06,0.4003570079803467,0.3876790106296539,0.3973209857940674,0.3944639861583709,509348000.0,0.3368058502674103,NaN,NaN,NaN,NaN,2.66%,4
2004-01-07,0.4076789915561676,0.3916069865226745,0.3946430087089538,0.4033930003643036,586874400.0,0.3444299101829529,NaN,NaN,NaN,NaN,2.66%,4
2004-01-08,0.4237500131130218,0.4044640064239502,0.4078570008277893,0.4171429872512817,460303200.0,0.3561700284481048,NaN,NaN,NaN,NaN,2.66%,4
2004-01-09,0.4308930039405823,0.4069640040397644,0.4148209989070892,0.4107140004634857,427459200.0,0.3506807386875152,NaN,NaN,NaN,NaN,2.66%,4
2004-01-12,0.4285709857940674,0.4124999940395355,0.4151790142059326,0.4237500131130218,487547200.0,0.3618113100528717,NaN,NaN,NaN,NaN,2.66%,4
2004-01-13,0.443571001291275,0.4260709881782532,0.4410710036754608,0.4307140111923218,679016800.0,0.3677572607994079,NaN,NaN,NaN,NaN,2.66%,4
2004-01-14,0.4382140040397644,0.4246430099010467,0.4357140064239502,0.4321430027484894,620043200.0,0.3689775168895721,NaN,NaN,NaN,NaN,2.66%,4
2004-01-15,0.4178569912910461,0.4017859995365143,0.4091069996356964,0.4080359935760498,1018208800.0,0.3483941853046417,NaN,NaN,NaN,NaN,2.66%,4
2004-01-16,0.4114289879798889,0.4037500023841858,0.4087499976158142,0.4057140052318573,372820000.0,0.3464116156101227,NaN,NaN,NaN,NaN,2.66%,4
2004-01-20,0.4071429967880249,0.3973209857940674,0.4048210084438324,0.4058929979801178,315946400.0,0.3465643525123596,NaN,NaN,NaN,NaN,2.66%,4
2004-01-21,0.4101789891719818,0.4005360007286072,0.4053570032119751,0.4037500023841858,226660000.0,0.3447347581386566,NaN,NaN,NaN,NaN,2.66%,4
2004-01-22,0.4076789915561676,0.3960709869861603,0.4028570055961609,0.3960709869861603,205004800.0,0.3381780683994293,NaN,NaN,NaN,NaN,2.66%,4
2004-01-23,0.4060710072517395,0.3973209857940674,0.4003570079803467,0.4028570055961609,227169600.0,0.3439721763134002,NaN,NaN,NaN,NaN,2.66%,4
2004-01-26,0.4117859899997711,0.4005360007286072,0.4010710120201111,0.4108929932117462,271269600.0,0.3508334457874298,NaN,NaN,NaN,NaN,2.66%,4
2004-01-27,0.4151790142059326,0.4071429967880249,0.4114289879798889,0.4119639992713928,307070400.0,0.351747989654541,NaN,NaN,NaN,NaN,2.66%,4
2004-01-28,0.4174999892711639,0.400178998708725,0.4078570008277893,0.4021430015563965,275402400.0,0.3433625996112823,NaN,NaN,NaN,NaN,2.66%,4
2004-01-29,0.4071429967880249,0.3962500095367431,0.404107004404068,0.4050000011920929,212699200.0,0.3458019495010376,NaN,NaN,NaN,NaN,2.66%,4
2004-01-30,0.408392995595932,0.4003570079803467,0.4044640064239502,0.4028570055961609,185298400.0,0.3439721763134002,NaN,NaN,NaN,NaN,2.66%,4
2004-02-02,0.4073210060596466,0.3942860066890716,0.4010710120201111,0.3985710144042969,287431200.0,0.3403126001358032,NaN,NaN,NaN,NaN,2.66%,1
2004-02-03,0.4000000059604645,0.3928569853305816,0.3982140123844147,0.3975000083446502,180812800.0,0.3393982052803039,NaN,NaN,NaN,NaN,2.66%,1
2004-02-04,0.3944639861583709,0.387499988079071,0.3928569853305816,0.3891069889068603,305552800.0,0.3322320282459259,NaN,NaN,NaN,NaN,2.66%,1
2004-02-05,0.4091069996356964,0.3894639909267425,0.3896430134773254,0.4003570079803467,352844800.0,0.3418375551700592,NaN,NaN,NaN,NaN,2.66%,1
2004-02-06,0.4087499976158142,0.4000000059604645,0.4008930027484894,0.4055359959602356,193340000.0,0.3462595641613006,NaN,NaN,NaN,NaN,2.66%,1
2004-02-09,0.4082140028476715,0.4017859995365143,0.4039289951324463,0.4048210084438324,188260800.0,0.3456490337848663,NaN,NaN,NaN,NaN,2.66%,1
2004-02-10,0.4128569960594177,0.4007140100002289,0.4039289951324463,0.4103569984436035,255343200.0,0.3503758311271667,NaN,NaN,NaN,NaN,2.66%,1
2004-02-11,0.426250010728836,0.4116069972515106,0.412321001291275,0.4250000119209289,348544000.0,0.3628785312175751,NaN,NaN,NaN,NaN,2.66%,1
2004-02-12,0.428393006324768,0.4214290082454681,0.4216069877147674,0.4237500131130218,183988000.0,0.3618113100528717,NaN,NaN,NaN,NaN,2.66%,1
2004-02-13,0.4303570091724396,0.4076789915561676,0.4258930087089538,0.4107140004634857,315980000.0,0.3506807386875152,NaN,NaN,NaN,NaN,2.66%,1
2004-02-17,0.4194639921188354,0.4124999940395355,0.4124999940395355,0.4135710000991821,170956800.0,0.3531200885772705,NaN,NaN,NaN,NaN,2.66%,1
2004-02-18,0.4185709953308105,0.4116069972515106,0.4139289855957031,0.4153569936752319,141635200.0,0.354645162820816,NaN,NaN,NaN,NaN,2.66%,1
2004-02-19,0.4221430122852325,0.400178998708725,0.416606992483139,0.4012500047683716,323080800.0,0.342600017786026,NaN,NaN,NaN,NaN,2.66%,1
2004-02-20,0.401964008808136,0.3966070115566253,0.4017859995365143,0.4000000059604645,277603200.0,0.3415327370166778,NaN,NaN,NaN,NaN,2.66%,1
2004-02-23,0.4010710120201111,0.3908930122852325,0.3989289999008178,0.3962500095367431,194079200.0,0.3383309841156006,NaN,NaN,NaN,NaN,2.66%,1
2004-02-24,0.4060710072517395,0.3928569853305816,0.3953570127487182,0.3992860019207001,259056000.0,0.3409231603145599,NaN,NaN,NaN,NaN,2.66%,1
2004-02-25,0.4089289903640747,0.3966070115566253,0.3978570103645324,0.4073210060596466,276276000.0,0.3477835953235626,NaN,NaN,NaN,NaN,2.66%,1
2004-02-26,0.4139289855957031,0.4071429967880249,0.4085710048675537,0.4114289879798889,198408000.0,0.35129114985466,NaN,NaN,NaN,NaN,2.66%,1
2004-02-27,0.4289290010929107,0.4098210036754608,0.4099999964237213,0.4271430075168609,468837600.0,0.3647082448005676,NaN,NaN,NaN,NaN,2.66%,1
2004-03-01,0.4339289963245392,0.426250010728836,0.4303570091724396,0.4289290010929107,321680800.0,0.3662331402301788,NaN,NaN,NaN,NaN,2.66%,4
2004-03-02,0.4303570091724396,0.4244639873504638,0.4285709857940674,0.4251790046691894,256687200.0,0.3630313873291015,NaN,NaN,NaN,NaN,2.66%,4
2004-03-03,0.4319640100002289,0.4214290082454681,0.4214290082454681,0.4271430075168609,225131200.0,0.3647082448005676,NaN,NaN,NaN,NaN,2.66%,4
2004-03-04,0.4503569900989532,0.4269640147686004,0.4273209869861603,0.449286013841629,660223200.0,0.383614718914032,NaN,NaN,NaN,NaN,2.66%,4
2004-03-05,0.490893006324768,0.4446429908275604,0.4455359876155853,0.4774999916553497,1540599200.0,0.4077047407627105,NaN,NaN,NaN,NaN,2.66%,4
2004-03-08,0.4783929884433746,0.4607140123844147,0.4753569960594177,0.4642859995365143,522872000.0,0.3964221775531769,NaN,NaN,NaN,NaN,2.66%,4
2004-03-09,0.4862500131130218,0.4598209857940674,0.4625000059604645,0.4839290082454681,618363200.0,0.4131941497325897,NaN,NaN,NaN,NaN,2.66%,4
2004-03-10,0.5024999976158142,0.4810709953308105,0.4828569889068603,0.4942860007286072,1006964000.0,0.422037124633789,NaN,NaN,NaN,NaN,2.66%,4
2004-03-11,0.5007140040397644,0.4837499856948852,0.4869639873504638,0.4848209917545318,595851200.0,0.4139556586742401,NaN,NaN,NaN,NaN,2.66%,4
2004-03-12,0.4960710108280182,0.4851790070533752,0.4878570139408111,0.4921430051326751,329224000.0,0.4202074110507965,NaN,NaN,NaN,NaN,2.66%,4
2004-03-15,0.4883930087089538,0.4689289927482605,0.482679009437561,0.4723210036754608,481717600.0,0.4032828509807586,NaN,NaN,NaN,NaN,2.66%,4
2004-03-16,0.475178986787796,0.4533930122852325,0.4741069972515106,0.4610710144042969,605432800.0,0.3936772048473358,NaN,NaN,NaN,NaN,2.66%,4
2004-03-17,0.4710710048675537,0.4603570103645324,0.4635710120201111,0.4676789939403534,411432000.0,0.3993192315101623,NaN,NaN,NaN,NaN,2.66%,4
2004-03-18,0.4653570055961609,0.4569639861583709,0.4632140100002289,0.4583930075168609,321081600.0,0.3913905918598175,NaN,NaN,NaN,NaN,2.66%,4
2004-03-19,0.4810709953308105,0.456070989370346,0.4564290046691894,0.4617860019207001,408576000.0,0.394287645816803,NaN,NaN,NaN,NaN,2.66%,4
2004-03-22,0.4673210084438324,0.4508930146694183,0.4530360102653503,0.4617860019207001,419031200.0,0.394287645816803,NaN,NaN,NaN,NaN,2.66%,4
2004-03-23,0.4642859995365143,0.4503569900989532,0.4621430039405823,0.4516069889068603,385515200.0,0.3855964541435241,NaN,NaN,NaN,NaN,2.66%,4
2004-03-24,0.4598209857940674,0.4512499868869781,0.4512499868869781,0.4553569853305816,428215200.0,0.3887984156608581,NaN,NaN,NaN,NaN,2.66%,4
2004-03-25,0.480536013841629,0.462321013212204,0.4667859971523285,0.4798209965229034,566445600.0,0.409686416387558,NaN,NaN,NaN,NaN,2.66%,4
2004-03-26,0.4885709881782532,0.480536013841629,0.4821430146694183,0.4828569889068603,419893600.0,0.4122786223888397,NaN,NaN,NaN,NaN,2.66%,4
2004-03-29,0.4998210072517395,0.4857139885425567,0.488750010728836,0.4983929991722107,350728000.0,0.4255438446998596,NaN,NaN,NaN,NaN,2.66%,4
